7.927986986047342e-06 7.892934831193606e-06 7.92450095859281e-06 7.93737885894828e-06 7.997569128622984e-06 7.975898504772045e-06 8.049203379133816e-06 8.025259540505112e-06 8.189275586581381e-06 8.139154288059574e-06 8.183358146245192e-06 8.237970104347997e-06 8.375465460849275e-06 8.193248472608556e-06 8.284614459768293e-06 8.334839900773517e-06 8.452528138815706e-06 8.603619539132216e-06 8.764607559704003e-06 8.918420223495971e-06 8.919177879065556e-06 8.92421329109074e-06 8.923874301013138e-06 8.943540345262677e-06 8.999900107665845e-06 8.866820913273518e-06 8.926512989114897e-06 8.786418874899425e-06 8.587583456253363e-06 8.351448305391235e-06 8.69434594266762e-06 8.540473598154278e-06 8.492620626031008e-06 8.544781425353478e-06 8.38623676283706e-06 7.779251102485448e-06 7.596731580398361e-06 7.511883343153988e-06 7.437006351371679e-06 7.3345309509095114e-06 7.419560641672463e-06 7.471776792557223e-06 7.426826415771272e-06 7.578206139632855e-06 7.924851969262766e-06 7.959605147179086e-06 8.024196659443543e-06 8.310162059619681e-06 8.572455066118172e-06 8.654197178958464e-06 8.948963087404014e-06 9.041146969678949e-06 9.457365586754272e-06 9.899352439361417e-06 9.79063439514556e-06 1.0155080664123322e-05 1.058797787497451e-05 1.0677425410008736e-05 1.0713540036728242e-05 1.1214766088415484e-05 1.1418616665845686e-05 1.1490126524566588e-05 1.1266952941549869e-05 1.18235604954762e-05 1.1935929498911394e-05 1.2182932155466952e-05 1.198742877378848e-05 1.2119570432794601e-05 1.2014758578846081e-05 1.200175299383621e-05
7.534360300003692e-06 7.475550487163736e-06 7.557324737067522e-06 7.5561922411877574e-06 7.647611407762477e-06 7.64126222066884e-06 7.739285672505181e-06 7.840296578878932e-06 7.967692527842035e-06 7.922815263509215e-06 8.012493008774525e-06 8.144054318102493e-06 8.241818183990647e-06 8.084845789937e-06 8.259240947282663e-06 8.307908595573203e-06 8.465494810785864e-06 8.67354346474549e-06 8.859289047472356e-06 9.015413511907434e-06 8.9772960647484e-06 8.943708122175987e-06 8.92474774448972e-06 8.960734526463515e-06 8.935136585479968e-06 8.846218695913245e-06 8.884951459294273e-06 8.77616091632609e-06 8.51729493945068e-06 8.348566409399923e-06 8.69693363325885e-06 8.524933206753082e-06 8.39908447915202e-06 8.442572463031436e-06 8.30430432263596e-06 7.735540761563127e-06 7.512338228370167e-06 7.4252366922499876e-06 7.309908868324373e-06 7.18423722329568e-06 7.332135251516091e-06 7.334512995201815e-06 7.221907689468342e-06 7.308520149746351e-06 7.682155120982439e-06 7.703372888042569e-06 7.736696740631962e-06 7.955613431232049e-06 8.325939468531963e-06 8.370747623397982e-06 8.658684800183276e-06 8.834311466920345e-06 9.169655869559953e-06 9.607989050049286e-06 9.502261266959002e-06 9.801142460566327e-06 1.0248309691309422e-05 1.0398261057622931e-05 1.0437739735899407e-05 1.0856265604875193e-05 1.107272902819693e-05 1.1234752567285273e-05 1.111039959188627e-05 1.1635477113025347e-05 1.162989036037161e-05 1.191566350462881e-05 1.1649792347737806e-05 1.176013222608726e-05 1.1760042262206554e-05 1.1750414743289592e-05
7.158897118667459e-06 7.084246963365113e-06 7.21769449306313e-06 7.204909483209394e-06 7.3344056619192464e-06 7.3443521487636315e-06 7.471630498731737e-06 7.657660041797298e-06 7.742468106221697e-06 7.738964099014231e-06 7.872892228511536e-06 8.038147433081717e-06 8.114214198983705e-06 8.009635025488834e-06 8.2296900635556e-06 8.275398786847946e-06 8.459964166968988e-06 8.694723564584674e-06 8.891839813065949e-06 9.043166544495837e-06 8.93250795726056e-06 8.89107720544678e-06 8.873981361787008e-06 8.941883771340767e-06 8.818725893139696e-06 8.82855649809796e-06 8.820506455589855e-06 8.736777274978478e-06 8.415430528507772e-06 8.326064395560798e-06 8.630492065325176e-06 8.472108046297832e-06 8.250422224982302e-06 8.293260740388558e-06 8.196299533846898e-06 7.724728888685878e-06 7.490749104213484e-06 7.38588985800844e-06 7.237517271258904e-06 7.126851036857877e-06 7.344269273707661e-06 7.2680509250381915e-06 7.141425402272501e-06 7.136138389264003e-06 7.562280938513047e-06 7.555374271571151e-06 7.546456158656591e-06 7.713617891207464e-06 8.13994151481845e-06 8.17373175776842e-06 8.442287248332559e-06 8.674594251369702e-06 8.894010701343604e-06 9.291425558882563e-06 9.239522974769956e-06 9.45636492275275e-06 9.840822723932877e-06 1.0091785281128491e-05 1.0141610706819123e-05 1.0466992103365548e-05 1.0683234147936299e-05 1.0894746943687064e-05 1.0884537940085273e-05 1.136379065105599e-05 1.1250778322198188e-05 1.1566601547276017e-05 1.1306982660433108e-05 1.1371377616716708e-05 1.145023071546767e-05 1.142337458962187e-05
6.8313526789746884e-06 6.759801971378542e-06 6.913684961505759e-06 6.914742895574538e-06 7.080246752935998e-06 7.104400314979636e-06 7.239912328890679e-06 7.4671703243016096e-06 7.513697208289835e-06 7.579259604188606e-06 7.744044002927691e-06 7.905215757034993e-06 7.997477844239756e-06 7.961781108653926e-06 8.18111204233173e-06 8.225788976842473e-06 8.441269972115938e-06 8.680493638042247e-06 8.855339273485209e-06 8.968616968656234e-06 8.803947387118466e-06 8.7749049985546e-06 8.767999029727802e-06 8.859447559575785e-06 8.654449522612492e-06 8.785578687186333e-06 8.730801402602834e-06 8.65264149324528e-06 8.294072220393237e-06 8.269870416221304e-06 8.51248950363095e-06 8.388134730709397e-06 8.077432221455594e-06 8.121322781001215e-06 8.051727897129308e-06 7.703714799564137e-06 7.497883215563707e-06 7.370245853194569e-06 7.224146628495265e-06 7.129908295426781e-06 7.417597966698489e-06 7.249661311281254e-06 7.167368474848961e-06 7.072608685313892e-06 7.564226278416983e-06 7.510580224744339e-06 7.449368036002105e-06 7.584527335461034e-06 8.020752344035859e-06 8.081750066284646e-06 8.318776675851724e-06 8.53348504960579e-06 8.64307204474076e-06 8.970195460857493e-06 9.019699696248359e-06 9.147484297813226e-06 9.409533425544147e-06 9.787995207001804e-06 9.831994525645591e-06 1.006460598974073e-05 1.0272551869976403e-05 1.0489809068876593e-05 1.0572255802403988e-05 1.1031740875572766e-05 1.081772611249582e-05 1.1146393449889749e-05 1.0961428693260146e-05 1.0960471833450235e-05 1.1101486253314875e-05 1.1034597303765054e-05
6.579242227010699e-06 6.531545219284977e-06 6.6675202436783454e-06 6.70600797437465e-06 6.891020240701905e-06 6.91765043679523e-06 7.036745394933274e-06 7.278459466347969e-06 7.29153452111696e-06 7.44056235856626e-06 7.6141393858408756e-06 7.757763870094455e-06 7.886288329641186e-06 7.922142847963724e-06 8.110678469020884e-06 8.163841401200168e-06 8.399555656958937e-06 8.63114973684495e-06 8.753462051263875e-06 8.810868423929703e-06 8.634656762406785e-06 8.612266113387545e-06 8.60246089327992e-06 8.698898221310305e-06 8.450342126250236e-06 8.668646432959174e-06 8.60103901409337e-06 8.516857952835239e-06 8.160680536750794e-06 8.16736128638789e-06 8.357245420378188e-06 8.27143270975578e-06 7.910171550939468e-06 7.94893004324108e-06 7.88848886634947e-06 7.639871636222532e-06 7.495986661449664e-06 7.370025975489505e-06 7.2756363431300616e-06 7.165364766279007e-06 7.5129822909965044e-06 7.270144547932284e-06 7.2609047629161715e-06 7.118570277546002e-06 7.657500048455117e-06 7.555759341270153e-06 7.435096613088606e-06 7.5516529792854525e-06 7.966454204295168e-06 8.082971596672383e-06 8.268058057462872e-06 8.39351578321482e-06 8.445221557831502e-06 8.68772259689511e-06 8.85899547877141e-06 8.880908649985403e-06 8.9998063438086e-06 9.504247255481142e-06 9.507012663516243e-06 9.668888194109814e-06 9.852283152592629e-06 1.0059099609665251e-05 1.0205003886033849e-05 1.0662446464441982e-05 1.0366949693424096e-05 1.0659136975243606e-05 1.056949522902039e-05 1.0517710490759965e-05 1.0714205580402775e-05 1.0623532889444153e-05
6.416479383151626e-06 6.3993991378088434e-06 6.501601384064888e-06 6.576988914840355e-06 6.763773581932344e-06 6.773598489751915e-06 6.873469698987417e-06 7.114068759531252e-06 7.086528414773248e-06 7.326085214650619e-06 7.488642044814416e-06 7.628409125977193e-06 7.778184206016984e-06 7.875993812498412e-06 8.026896477812871e-06 8.101607903268879e-06 8.322311035587983e-06 8.53605466047711e-06 8.59308438389124e-06 8.617477380334696e-06 8.46499972146176e-06 8.417509686225819e-06 8.37817718245079e-06 8.464340860918811e-06 8.219260405521799e-06 8.449036926268641e-06 8.41393306868272e-06 8.33310894602407e-06 8.021739277225945e-06 8.020957984341968e-06 8.182867461442812e-06 8.127880604919495e-06 7.757770295182959e-06 7.783072837063749e-06 7.739311015205608e-06 7.532110059868619e-06 7.465565480165054e-06 7.386976048453381e-06 7.378472347800472e-06 7.2196901621850235e-06 7.5948382587266875e-06 7.330299769051442e-06 7.381141062281345e-06 7.260579832082776e-06 7.795840920682979e-06 7.669450894812614e-06 7.484657342147314e-06 7.587726631556996e-06 7.961768652342222e-06 8.139074265627744e-06 8.251110880871375e-06 8.27925429688788e-06 8.337216803604949e-06 8.482684360423677e-06 8.749634933671742e-06 8.652278035730979e-06 8.648749844404341e-06 9.24031598642434e-06 9.173880251386493e-06 9.291995074087424e-06 9.434944395317902e-06 9.645425216478422e-06 9.832177418330661e-06 1.025649317618946e-05 9.919150424150908e-06 1.0112103268410793e-05 1.0097088535814688e-05 1.005325023360525e-05 1.0287676892526307e-05 1.022576151462599e-05
6.33932003313726e-06 6.345593758922757e-06 6.417807036322644e-06 6.507674857003517e-06 6.689596598890161e-06 6.668244353649906e-06 6.769297215478442e-06 6.99505715871473e-06 6.9195710417883e-06 7.237205758817723e-06 7.379369209554666e-06 7.53853504563469e-06 7.675343380244144e-06 7.807253339015163e-06 7.936739551103276e-06 8.041178640272972e-06 8.201807969657223e-06 8.394212502491187e-06 8.385424401587096e-06 8.409770458816734e-06 8.302129111313633e-06 8.188511257249257e-06 8.103772254977121e-06 8.181187268541564e-06 7.979723654695203e-06 8.149207359000607e-06 8.169431164136615e-06 8.112347450963867e-06 7.882046125502911e-06 7.848131000814178e-06 8.00315027485362e-06 7.965533555478563e-06 7.6162488384710235e-06 7.627376882625792e-06 7.628340031372054e-06 7.410844204043673e-06 7.414128576225359e-06 7.420088941184969e-06 7.49628497956271e-06 7.2894822640581584e-06 7.640938132652692e-06 7.432906838557236e-06 7.500017493987717e-06 7.4687585934474015e-06 7.93721849485625e-06 7.816215660583776e-06 7.57326811483657e-06 7.664876836846354e-06 7.98494818498136e-06 8.206122013165153e-06 8.237810732571498e-06 8.240598774431238e-06 8.325940737998677e-06 8.364294962425392e-06 8.65914906840846e-06 8.45531633915093e-06 8.387560734577502e-06 8.994002272615397e-06 8.852832663884961e-06 8.93242132570969e-06 9.036190454433596e-06 9.273396095946641e-06 9.471157739121237e-06 9.80672048852037e-06 9.465401213381388e-06 9.531280585725963e-06 9.569966613812863e-06 9.602261943370078e-06 9.822214364033098e-06 9.840163304907175e-06
6.3287290094188076e-06 6.349631221081198e-06 6.404127282997249e-06 6.476982362893659e-06 6.657194827939289e-06 6.601297360734511e-06 6.725006532062205e-06 6.9302223750799765e-06 6.820704920569188e-06 7.176587668235386e-06 7.2961935356658565e-06 7.47946226047656e-06 7.579438150482854e-06 7.699484355348429e-06 7.834103579803085e-06 7.967486438960425e-06 8.037686232092853e-06 8.216001944987639e-06 8.146557158424663e-06 8.177966851766946e-06 8.12293370467513e-06 7.92118838433302e-06 7.799342643787485e-06 7.879124956418687e-06 7.744621299456307e-06 7.817558345083592e-06 7.895814530938611e-06 7.872924739078604e-06 7.739525024769311e-06 7.662727686026683e-06 7.814660166374829e-06 7.787167081242113e-06 7.47637840161459e-06 7.48656862333285e-06 7.5554880598467415e-06 7.317786458665151e-06 7.366381342165663e-06 7.459791371090967e-06 7.586861435845643e-06 7.368595595267102e-06 7.659488325137956e-06 7.5662059605735236e-06 7.600642391417579e-06 7.690074127743866e-06 8.04760966316431e-06 7.948919435499635e-06 7.681438325027287e-06 7.757209925683198e-06 8.017338200576051e-06 8.256794744962054e-06 8.21537821820087e-06 8.296948639737852e-06 8.366778967998448e-06 8.313716000847018e-06 8.550964180960412e-06 8.288825115680709e-06 8.22622043427009e-06 8.767028826407367e-06 8.565661040573666e-06 8.587809367832086e-06 8.671963369602623e-06 8.932002720577997e-06 9.102239109014503e-06 9.319232320459999e-06 8.992878760732299e-06 8.955477677940683e-06 9.05069208607028e-06 9.189849291925477e-06 9.317623925055507e-06 9.438730219829077e-06
6.357034739624863e-06 6.3897762502819386e-06 6.4472027430525925e-06 6.476389824725029e-06 6.6569616369323115e-06 6.569182692425764e-06 6.722262883206544e-06 6.913953034403525e-06 6.8013674624626305e-06 7.142032124449645e-06 7.237006468466246e-06 7.425090764469109e-06 7.49054975780437e-06 7.554571801270413e-06 7.701236581394908e-06 7.860304545000052e-06 7.841467311572397e-06 8.007931587816508e-06 7.89162658389965e-06 7.921244054449128e-06 7.908723024053146e-06 7.62739385050228e-06 7.495576107540823e-06 7.5799957711804285e-06 7.515198953254153e-06 7.4920216538721315e-06 7.632312098898836e-06 7.635114356377799e-06 7.5853115014659504e-06 7.469621181117687e-06 7.612623491657264e-06 7.5980826761855125e-06 7.327313933287008e-06 7.357762091955583e-06 7.493583628349845e-06 7.276729236204742e-06 7.340206692526052e-06 7.49472082460338e-06 7.633444617565807e-06 7.452584872212e-06 7.67966608829261e-06 7.69735488928184e-06 7.674266048081582e-06 7.86495254268224e-06 8.099919021959235e-06 8.026820833844074e-06 7.791809608518986e-06 7.836967526669092e-06 8.032917262326377e-06 8.284411843361332e-06 8.186727225548436e-06 8.405534759654994e-06 8.392498737023304e-06 8.295582678809092e-06 8.412320372536009e-06 8.154880963408544e-06 8.139796737749838e-06 8.55705948865254e-06 8.32564938715427e-06 8.272873949160368e-06 8.35647247548687e-06 8.592766723512654e-06 8.707857590761971e-06 8.820626084802502e-06 8.515525460450232e-06 8.428115720455387e-06 8.578571498057376e-06 8.809291999487693e-06 8.78284588079665e-06 9.006529879270593e-06
6.399250637814009e-06 6.445450404749571e-06 6.525042471768364e-06 6.497406890187326e-06 6.677403460286434e-06 6.56834444885483e-06 6.7419447862223515e-06 6.925594493699649e-06 6.832268182109043e-06 7.114102630968676e-06 7.186195919696417e-06 7.360773461181332e-06 7.401774061090248e-06 7.3963535158579055e-06 7.528552995774383e-06 7.71647297249944e-06 7.630868992525173e-06 7.777753970725499e-06 7.6253272867271225e-06 7.651584265281027e-06 7.663334421897532e-06 7.33119665028911e-06 7.220513271487401e-06 7.29831755948076e-06 7.28828286975484e-06 7.198707641209139e-06 7.398880602953559e-06 7.412530578591019e-06 7.412930883949364e-06 7.2745277673328975e-06 7.399841378438494e-06 7.416243538518623e-06 7.169535643500119e-06 7.234874894033633e-06 7.4084026341209725e-06 7.278186776546195e-06 7.329803445012638e-06 7.517478108473683e-06 7.649713911178364e-06 7.540385467882816e-06 7.717184927088263e-06 7.784455913163052e-06 7.716456423385684e-06 7.953569225101611e-06 8.091011123670803e-06 8.039981566315333e-06 7.883203255234457e-06 7.874850045728427e-06 7.998590692171642e-06 8.287800100555385e-06 8.154521090517609e-06 8.484047643328726e-06 8.353726672457397e-06 8.26883902897941e-06 8.263163994674496e-06 8.043883272196973e-06 8.083587143448044e-06 8.354615415116313e-06 8.132213553917117e-06 8.008992255094291e-06 8.094024963319292e-06 8.250886397701706e-06 8.305621278067386e-06 8.355995382478182e-06 8.070095647528677e-06 7.978050899478783e-06 8.157193164949137e-06 8.43571729396107e-06 8.248961311143484e-06 8.563940614075599e-06
6.445627740980842e-06 6.507774779087771e-06 6.605766477860282e-06 6.527134645558854e-06 6.699706739157225e-06 6.594964960164628e-06 6.767184088666629e-06 6.935472936515626e-06 6.864039227686326e-06 7.067375044285163e-06 7.130350927388663e-06 7.288132141716258e-06 7.303343085578291e-06 7.251309872311521e-06 7.328292008373035e-06 7.547561566607216e-06 7.42424127904286e-06 7.541913967690052e-06 7.341398491423571e-06 7.374406400506749e-06 7.40463022712494e-06 7.055923711141609e-06 6.983373485124632e-06 7.043561723829033e-06 7.067920950887156e-06 6.957078728145702e-06 7.191691003893931e-06 7.2100313202739615e-06 7.230415302235766e-06 7.089985178147145e-06 7.182986794710527e-06 7.266547927029889e-06 7.012937819700269e-06 7.119305270620464e-06 7.289621623699835e-06 7.294168774780135e-06 7.319316965349626e-06 7.519048542842214e-06 7.648269008561551e-06 7.621009209474001e-06 7.76371196176568e-06 7.805062431535331e-06 7.727913103943224e-06 7.950827779350741e-06 8.046361436469776e-06 8.005962395028134e-06 7.939466330803e-06 7.848669219594244e-06 7.89854954953895e-06 8.254612933222848e-06 8.110649239648845e-06 8.461960323993526e-06 8.237379697932164e-06 8.201552479653894e-06 8.12279542556278e-06 7.932109845413535e-06 8.017403282633177e-06 8.146874306568585e-06 7.975708205433126e-06 7.800324850454289e-06 7.875977219393174e-06 7.928745153900424e-06 7.939168095151329e-06 7.965690919961364e-06 7.688382132811939e-06 7.611769872476801e-06 7.785550721692177e-06 8.066275085829384e-06 7.76288869396898e-06 8.1480617987672e-06
6.497932052190087e-06 6.578403595225603e-06 6.666963297900335e-06 6.563403969813923e-06 6.703589744946196e-06 6.637502583096068e-06 6.7781605969871495e-06 6.917176282426585e-06 6.863183009023045e-06 6.997540881211155e-06 7.065534449271879e-06 7.205829585537267e-06 7.200277072233966e-06 7.130728923731119e-06 7.12669410077867e-06 7.368133874899089e-06 7.2341442265386325e-06 7.313020057863443e-06 7.042445696599021e-06 7.089510343290206e-06 7.151088969686118e-06 6.817079850323938e-06 6.777583293227071e-06 6.817156439595339e-06 6.86479080218275e-06 6.777808567902057e-06 7.004061665452587e-06 7.024002764501716e-06 7.0582417844801554e-06 6.932634927916319e-06 6.979184339116075e-06 7.156794114931819e-06 6.870341778085003e-06 7.013875157911628e-06 7.157719693311253e-06 7.301975596792391e-06 7.297819252138492e-06 7.487953659395754e-06 7.625055948449478e-06 7.671028085234159e-06 7.794497935159646e-06 7.774515012822228e-06 7.713722048927483e-06 7.883792633122698e-06 7.996378670793245e-06 7.95239080349526e-06 7.948807140526391e-06 7.761528896727229e-06 7.747321188505712e-06 8.163818661197631e-06 8.039336570811886e-06 8.32046867135785e-06 8.064503605085987e-06 8.083534252063252e-06 7.981394032074639e-06 7.794764487501258e-06 7.910486144937066e-06 7.923506769544684e-06 7.835959283737872e-06 7.628203036482844e-06 7.684602198172087e-06 7.648510820285436e-06 7.63937239317856e-06 7.668794138956218e-06 7.380455839996259e-06 7.328260181805147e-06 7.474991078195881e-06 7.729453055262534e-06 7.369655670179863e-06 7.790496573418908e-06
