0.76691992576657 0.5118551254272461 0.5166158676147461 0.48232555389404297 DD1264
0.76590030420014 0.5118589401245116   0.51662540435791  0.4823179244995117 DD1265
0.76488205240016 0.5118627548217773 0.5166349411010742 0.48230838775634766 DD1266
0.76386516747838 0.5118684768676758 0.5166425704956055  0.4823026657104493 DD1267
0.76284912705281 0.5118722915649414 0.5166521072387695  0.4822931289672852 DD1268
0.76183077818162  0.511876106262207 0.5166616439819336  0.4822854995727539 DD1269
0.76081379560125 0.5118818283081055 0.5166711807250977  0.4822778701782226 DD1270
0.75979817643632 0.5118856430053711 0.5166788101196289  0.4822702407836914 DD1271
0.75878391781971 0.5118894577026367  0.516688346862793  0.4822626113891602 DD1272
 0.7577710168925 0.5118951797485352 0.5166959762573242  0.4822549819946289 DD1273
0.75675947080396 0.5118989944458009 0.5167055130004883 0.48224735260009766 DD1274
0.75574927671151 0.5119047164916993 0.5167150497436523 0.48223972320556646 DD1275
0.75474043178069 0.5119085311889648 0.5167245864868164 0.48223209381103516 DD1276
0.75373293318514 0.5119123458862304 0.5167322158813477 0.48222446441650385 DD1277
0.75272677810656 0.5119161605834962 0.5167417526245118 0.48221683502197266 DD1278
0.75172196373468 0.5119218826293945 0.5167512893676759  0.4822092056274414 DD1279
0.75071848726723 0.5119256973266602  0.516758918762207 0.48220157623291016 DD1280
0.74971634590994 0.5119314193725586 0.5167684555053711  0.4821939468383789 DD1281
0.74871553687647 0.5119352340698242 0.5167779922485352  0.4821863174438476 DD1282
0.74771605738841 0.5119390487670898 0.5167875289916992  0.4821767807006836 DD1283
0.74671790467523 0.5119447708129883 0.5167970657348633 0.48216915130615234 DD1284
0.74572107597426 0.5119485855102539 0.5168046951293945 0.48216152191162104 DD1285
0.74472556853069 0.5119524002075195 0.5168142318725586 0.48215389251708984 DD1286
0.74373137959749  0.511958122253418 0.5168237686157227  0.4821462631225586 DD1287
0.74273850643541 0.5119600296020508 0.5168333053588867 0.48213672637939453 DD1288
0.74174694631298 0.5119657516479492 0.5168428421020508  0.4821290969848633 DD1289
0.74075669650641 0.5119695663452148 0.5168523788452148 0.48212146759033203 DD1290
0.73976775429963 0.5119752883911133 0.5168619155883789 0.48211383819580084 DD1291
0.73878011698425  0.511979103088379 0.5168695449829102  0.4821062088012696 DD1292
0.73778967333975 0.5119829177856445 0.5168790817260742  0.4820966720581055 DD1293
0.73680046191595  0.511988639831543 0.5168886184692383  0.4820890426635742 DD1294
0.73581255517721 0.5119924545288086 0.5168981552124023 0.48208141326904297 DD1295
0.73482595042612  0.511998176574707 0.5169076919555664 0.48207378387451166 DD1296
0.73384064497289 0.5120019912719725 0.5169172286987305  0.4820642471313476 DD1297
0.73285663613528 0.5120058059692383 0.5169248580932617  0.4820566177368164 DD1298
0.73187392123858 0.5120115280151367 0.5169343948364258  0.4820489883422852 DD1299
0.73089249761562 0.5120153427124023 0.5169439315795898  0.4820413589477539 DD1300
0.72991236260669 0.5120191574096681 0.5169534683227539  0.4820318222045899 DD1301
0.72893351355954 0.5120229721069336  0.516963005065918  0.4820241928100586 DD1302
0.72795594782938  0.512028694152832 0.5169706344604492 0.48201656341552734 DD1303
0.72697966277879 0.5120325088500975 0.5169801712036133  0.4820089340209961 DD1304
0.72600465577775 0.5120363235473633 0.5169897079467773 0.48199939727783203 DD1305
0.72503092420359 0.5120420455932617 0.5169992446899414 0.48199176788330084 DD1306
0.72405846544098 0.5120458602905273 0.5170068740844727 0.48198413848876953 DD1307
0.72308727688186 0.5120515823364258 0.5170164108276367 0.48197650909423834 DD1308
0.72211735592548 0.5120553970336914 0.5170259475708008  0.4819669723510742 DD1309
0.72114869997831  0.512059211730957 0.5170354843139648   0.481959342956543 DD1310
0.72018130645407 0.5120649337768555 0.5170450210571289  0.4819517135620117 DD1311
0.71921517277368 0.5120687484741211  0.517054557800293  0.4819421768188477 DD1312
 0.7182502963652 0.5120725631713867 0.5170621871948242 0.48193454742431635 DD1313
0.71728667466389 0.5120782852172852 0.5170717239379883 0.48192691802978516 DD1314
0.71632430511208 0.5120820999145509 0.5170793533325195 0.48191928863525396 DD1315
0.71536318515924 0.5120859146118164 0.5170888900756836  0.4819116592407226 DD1316
0.71440122817361  0.512089729309082 0.5170984268188477 0.48190212249755865 DD1317
0.71343842765887 0.5120954513549805 0.5171079635620117 0.48189449310302734 DD1318
 0.7124768768803 0.5120992660522461  0.517115592956543 0.48188686370849604 DD1319
0.71151657329673 0.5121049880981444 0.5171251296997069 0.48187923431396484 DD1320
0.71055751437402 0.5121088027954102 0.5171327590942383  0.4818716049194336 DD1321
0.70959969758505 0.5121145248413086 0.5171422958374023 0.48186397552490234 DD1322
0.70864312040968 0.5121183395385742 0.5171499252319336  0.4818563461303711 DD1323
0.70768778033472 0.5121221542358398 0.5171594619750977  0.4818468093872071 DD1324
0.70673367485393 0.5121259689331055 0.5171670913696289 0.48183917999267584 DD1325
0.70578080146796 0.5121316909790039  0.517176628112793 0.48183155059814453 DD1326
0.70482915768438 0.5121355056762694 0.5171842575073241  0.4818239212036133 DD1327
0.70387874101757  0.512141227722168 0.5171937942504883  0.4818162918090821 DD1328
0.70292954898881 0.5121450424194336 0.5172033309936523  0.4818067550659179 DD1329
0.70198157912616 0.5121488571166992 0.5172109603881836  0.4817991256713867 DD1330
0.70103482896447 0.5121545791625977 0.5172204971313477 0.48179149627685547 DD1331
0.70008929604537 0.5121583938598633 0.5172281265258789 0.48178386688232416 DD1332
 0.6991449868368 0.5121622085571289 0.5172376632690429 0.48177623748779297 DD1333
0.69820187213426 0.5121679306030272 0.5172472000122069 0.48176860809326166 DD1334
 0.6972599762609  0.512171745300293 0.5172548294067384  0.4817609786987305 DD1335
0.69631928786295 0.5121774673461915 0.5172643661499023  0.4817533493041993 DD1336
0.69537980451642  0.512181282043457 0.5172719955444336 0.48174381256103516 DD1337
0.69444152380305 0.5121870040893555 0.5172815322875977  0.4817361831665039 DD1338
0.69350444331118 0.5121908187866211 0.5172891616821289 0.48172855377197266 DD1339
0.69256856063575 0.5121946334838866 0.5172986984252929  0.4817209243774414 DD1340
0.69163387337825 0.5122003555297852 0.5173063278198242  0.4817132949829102 DD1341
0.69069756903504 0.5122041702270508 0.5173158645629883  0.4817056655883789 DD1342
0.68976110314225 0.5122098922729492 0.5173234939575195  0.4816980361938477 DD1343
0.68882583311986 0.5122137069702148 0.5173311233520508 0.48169040679931635 DD1344
0.68789175657723 0.5122194290161133 0.5173406600952148 0.48168277740478516 DD1345
0.68695887113024 0.5122251510620117 0.5173501968383789  0.4816751480102539 DD1346
0.68602717440124 0.5122289657592773 0.5173578262329102  0.4816675186157226 DD1347
0.68509666401905 0.5122327804565429 0.5173673629760742 0.48165798187255854 DD1348
0.68416733761893 0.5122365951538085 0.5173749923706055  0.4816503524780273 DD1349
0.68323919284253  0.512242317199707 0.5173845291137695  0.4816427230834961 DD1350
 0.6823122273379 0.5122461318969728 0.5173921585083009  0.4816350936889649 DD1351
0.68138643875949 0.5122499465942383  0.517399787902832  0.4816274642944336 DD1352
0.68046182476805 0.5122556686401367 0.5174074172973633 0.48161983489990234 DD1353
0.67953838303069 0.5122613906860352 0.5174169540405273 0.48161220550537115 DD1354
0.67861611122082 0.5122652053833007 0.5174245834350586  0.4816045761108398 DD1355
0.67769500701811 0.5122709274291992 0.5174322128295898 0.48159885406494146 DD1356
0.67677506810853 0.5122747421264648 0.5174417495727539 0.48158931732177734 DD1357
0.67585629218426 0.5122785568237305 0.5174493789672852  0.4815816879272461 DD1358
0.67493867694371 0.5122842788696289 0.5174589157104492 0.48157405853271484 DD1359
0.67402222009148 0.5122880935668945 0.5174665451049805  0.4815664291381836 DD1360
0.67310691933837  0.512293815612793 0.5174760818481445 0.48155879974365234 DD1361
 0.6721927724013 0.5122976303100586 0.5174837112426757  0.4815511703491211 DD1362
0.67127977700336  0.512303352355957   0.51749324798584 0.48154354095458984 DD1363
0.67036793087373 0.5123071670532227 0.5175008773803711  0.4815359115600586 DD1364
 0.6694572317477 0.5123128890991211 0.5175085067749023 0.48152828216552734 DD1365
0.66854767736661 0.5123167037963867 0.5175180435180664  0.4815206527709961 DD1366
0.66763715262841 0.5123224258422852 0.5175256729125977 0.48151302337646484 DD1367
0.66672572695224 0.5123262405395508 0.5175352096557617 0.48150539398193365 DD1368
0.66581544676031 0.5123300552368164  0.517542839050293 0.48149776458740234 DD1369
0.66490630980054 0.5123357772827148  0.517552375793457  0.4814901351928711 DD1370
0.66399831382685 0.5123414993286133 0.5175600051879883 0.48148250579833984 DD1371
0.66309145659917 0.5123453140258788 0.5175695419311523  0.4814748764038086 DD1372
0.66218573588341 0.5123510360717773 0.5175771713256836  0.4814672470092774 DD1373
0.66128114945145  0.512354850769043 0.5175848007202148 0.48145961761474615 DD1374
0.66037769508111 0.5123605728149414 0.5175943374633789 0.48145198822021484 DD1375
0.65947537055611  0.512364387512207 0.5176019668579102  0.4814443588256836 DD1376
0.65857417366611 0.5123701095581055 0.5176115036010742  0.4814367294311524 DD1377
0.65767410220661 0.5123739242553711 0.5176191329956055 0.48142910003662115 DD1378
0.65677515397902 0.5123796463012695 0.5176267623901367 0.48142147064208984 DD1379
0.65587732679054 0.5123834609985352 0.5176362991333008  0.4814119338989258 DD1380
0.65498061845424 0.5123891830444336  0.517643928527832  0.4814043045043946 DD1381
0.65408502678897 0.5123929977416992 0.5176515579223633 0.48139667510986334 DD1382
0.65319054961935 0.5123987197875977 0.5176610946655273 0.48138904571533203 DD1383
 0.6522971847758 0.5124025344848633 0.5176668167114258  0.4813814163208008 DD1384
0.65140493009445 0.5124082565307617 0.5176763534545898  0.4813737869262696 DD1385
0.65051378341719 0.5124139785766602 0.5176839828491211  0.4813661575317383 DD1386
0.64962374259158 0.5124177932739257 0.5176916122436522 0.48135852813720703 DD1387
 0.6487348054709 0.5124235153198241 0.5177011489868164  0.4813508987426757 DD1388
0.64784696991407 0.5124273300170898 0.5177087783813477 0.48134326934814453 DD1389
0.64696023378569 0.5124330520629884 0.5177164077758789 0.48133563995361334 DD1390
0.64607459495597 0.5124387741088867  0.517725944519043  0.4813280105590821 DD1391
0.64519004878178 0.5124425888061523 0.5177335739135742  0.4813203811645508 DD1392
 0.6443024509935 0.5124483108520508 0.5177412033081055 0.48131275177001953 DD1393
0.64341595150446 0.5124521255493164 0.5177488327026367  0.4813051223754883 DD1394
0.64253054819022 0.5124578475952148 0.5177583694458008 0.48129749298095703 DD1395
0.64164623893197 0.5124616622924805  0.517765998840332  0.4812898635864258 DD1396
0.64076302161644 0.5124654769897462 0.5177755355834961  0.4812803268432618 DD1397
 0.6398808941359 0.5124711990356445 0.5177831649780273  0.4812726974487305 DD1398
0.63899985438818 0.5124750137329102 0.5177907943725586 0.48126506805419916 DD1399
0.63811990027661 0.5124807357788086 0.5177984237670897  0.4812574386596679 DD1400
0.63724102971002 0.5124845504760742 0.5178060531616211  0.4812498092651367 DD1401
0.63636324060271 0.5124883651733398 0.5178155899047852  0.4812402725219726 DD1402
0.63548653087445 0.5124940872192384 0.5178232192993164  0.4812345504760743 DD1403
0.63461089845043 0.5124979019165039 0.5178308486938477  0.4812250137329102 DD1404
0.63373634126129 0.5125036239624023 0.5178403854370117  0.4812173843383789 DD1405
0.63286285724306  0.512507438659668  0.517848014831543 0.48120975494384766 DD1406
0.63199044433716 0.5125131607055665 0.5178556442260742  0.4812021255493164 DD1407
0.63111910049039  0.512516975402832 0.5178632736206055  0.4811944961547851 DD1408
0.63024882365487 0.5125226974487305 0.5178728103637695  0.4811868667602539 DD1409
0.62937961178809 0.5125265121459961 0.5178804397583008 0.48117923736572266 DD1410
0.62851146285285 0.5125303268432617  0.517888069152832  0.4811716079711914 DD1411
0.62764437481723 0.5125360488891602 0.5178976058959961 0.48116397857666016 DD1412
 0.6267783456546 0.5125398635864258 0.5179052352905273 0.48115444183349604 DD1413
0.62591337334361 0.5125436782836915 0.5179128646850586 0.48114681243896484 DD1414
0.62504945586814 0.5125494003295898 0.5179224014282227  0.4811391830444336 DD1415
 0.6241865912173 0.5125532150268555 0.5179300308227539 0.48113155364990234 DD1416
0.62332477738543 0.5125570297241212 0.5179376602172852  0.4811220169067383 DD1417
0.62246338087652 0.5125627517700195 0.5179452896118164 0.48111629486083984 DD1418
0.62159952829083 0.5125665664672852 0.5179529190063477  0.4811067581176758 DD1419
0.62073672776202 0.5125703811645508 0.5179605484008789 0.48109912872314453 DD1420
0.61987497728867 0.5125761032104492  0.517970085144043 0.48109149932861334 DD1421
0.61901427487459 0.5125799179077148 0.5179777145385742 0.48108386993408203 DD1422
0.61815461852871 0.5125837326049805 0.5179853439331055  0.4810762405395508 DD1423
0.61729600626512 0.5125894546508789 0.5179929733276367 0.48106861114501953 DD1424
0.61643843610303 0.5125932693481445  0.518000602722168  0.4810609817504883 DD1425
0.61558190606676 0.5125970840454102  0.518010139465332  0.4810514450073242 DD1426
 0.6147264141857 0.5126008987426758 0.5180177688598633 0.48104381561279297 DD1427
0.61387195849436 0.5126066207885742 0.5180253982543945  0.4810361862182617 DD1428
0.61301853703226 0.5126104354858398 0.5180330276489258 0.48102855682373047 DD1429
  0.612166147844 0.5126142501831055 0.5180406570434571  0.4810209274291993 DD1430
0.61131478897919 0.5126199722290039 0.5180501937866211   0.481013298034668 DD1431
0.61046445849244 0.5126237869262695 0.5180578231811523  0.4810056686401367 DD1432
0.60961515444336 0.5126276016235352 0.5180654525756836  0.4809980392456054 DD1433
0.60876687489655 0.5126333236694336 0.5180749893188477 0.48099040985107416 DD1434
0.60791961792156 0.5126371383666992 0.5180826187133789 0.48098278045654297 DD1435
0.60707338159287 0.5126428604125977  0.518092155456543  0.4809751510620117 DD1436
0.60622816398992 0.5126466751098633 0.5180997848510743  0.4809675216674805 DD1437
0.60538396319703 0.5126504898071288 0.5181074142456054  0.4809598922729492 DD1438
0.60454077730344 0.5126543045043945 0.5181150436401367  0.4809522628784179 DD1439
0.60369860440326 0.5126600265502931 0.5181245803833009  0.4809446334838868 DD1440
0.60285744259547 0.5126638412475586  0.518132209777832 0.48093700408935547 DD1441
 0.6020172899839 0.5126676559448242 0.5181398391723632 0.48092937469482416 DD1442
0.60117814467721 0.5126733779907227 0.5181493759155275   0.480921745300293 DD1443
0.60034000478888 0.5126771926879883 0.5181570053100586  0.4809141159057617 DD1444
 0.5994989256886 0.5126810073852539 0.5181646347045898 0.48090648651123047 DD1445
0.59865864110185 0.5126848220825195 0.5181722640991211  0.4808988571166992 DD1446
0.59781939737797  0.512690544128418 0.5181818008422852   0.480891227722168 DD1447
 0.5969811586376 0.5126943588256836 0.5181894302368164  0.4808835983276367 DD1448
 0.5961439230057 0.5126981735229492 0.5181970596313477 0.48087596893310547 DD1449
0.59530768860862 0.5127038955688478 0.5182065963745117  0.4808683395385743 DD1450
0.59447245357745 0.5127077102661133  0.518214225769043  0.4808607101440429 DD1451
0.59363821604803 0.5127115249633789 0.5182218551635742  0.4808530807495117 DD1452
0.59280497416091 0.5127153396606445 0.5182294845581055  0.4808454513549805 DD1453
0.59197272606137  0.512721061706543 0.5182390213012695  0.4808378219604492 DD1454
0.59114146989937 0.5127248764038086 0.5182466506958008  0.4808301925659179 DD1455
0.59031120382956 0.5127286911010742  0.518254280090332  0.4808225631713867 DD1456
0.58948192601125 0.5127325057983398 0.5182638168334961 0.48081493377685547 DD1457
0.58865363460839 0.5127363204956055 0.5182714462280273  0.4808073043823242 DD1458
0.58782632778959 0.5127401351928711 0.5182790756225586 0.48079967498779297 DD1459
0.58700000372805 0.5127458572387695 0.5182886123657227  0.4807920455932618 DD1460
0.58617466060161 0.5127496719360352 0.5182962417602539  0.4807844161987304 DD1461
0.58535029659267 0.5127534866333008 0.5183038711547852  0.4807767868041992 DD1462
0.58452690988822 0.5127573013305664 0.5183134078979492  0.4807691574096679 DD1463
0.58370449867982  0.512761116027832 0.5183210372924805  0.4807615280151368 DD1464
0.58288306116355 0.5127668380737306 0.5183305740356446 0.48075580596923834 DD1465
0.58206259554006 0.5127706527709961 0.5183382034301758   0.480748176574707 DD1466
0.58124310001449 0.5127744674682617  0.518345832824707  0.4807405471801758 DD1467
0.58042457279649 0.5127782821655273 0.5183534622192383  0.4807329177856445 DD1468
0.57960701210021  0.512782096862793 0.5183610916137695 0.48072528839111334 DD1469
0.57879041614427 0.5127859115600586 0.5183706283569337  0.4807176589965821 DD1470
0.57797298512433 0.5127897262573242 0.5183782577514648  0.4807100296020508 DD1471
 0.5771542074244 0.5127935409545897  0.518385887145996 0.48070240020751953 DD1472
0.57633639611164 0.5127992630004883 0.5183954238891602  0.4806947708129883 DD1473
0.57551954940713 0.5128030776977538 0.5184030532836913 0.48068904876708984 DD1474
0.57470366553638 0.5128068923950195 0.5184106826782228 0.48068141937255865 DD1475
0.57388874272934 0.5128107070922852 0.5184202194213867  0.4806737899780273 DD1476
0.57307477922037 0.5128145217895508  0.518427848815918 0.48066616058349604 DD1477
0.57226177324827 0.5128202438354493  0.518437385559082  0.4806585311889649 DD1478
0.57144972305619 0.5128240585327148 0.5184450149536133  0.4806509017944336 DD1479
0.57063862689169 0.5128278732299805 0.5184545516967773 0.48064327239990234 DD1480
0.56982848300667 0.5128316879272461 0.5184621810913086 0.48063564300537104 DD1481
 0.5690192896574 0.5128355026245117 0.5184698104858397 0.48062801361083984 DD1482
0.56821104510448 0.5128393173217773 0.5184774398803711  0.4806222915649414 DD1483
0.56740374761283 0.5128450393676758 0.5184869766235352 0.48061466217041016 DD1484
0.56659739545169 0.5128488540649414 0.5184946060180664  0.4806070327758789 DD1485
0.56579198689459  0.512852668762207 0.5185022354125977  0.4805994033813476 DD1486
0.56498752021934 0.5128564834594727 0.5185098648071289  0.4805936813354492 DD1487
0.56418399370802 0.5128602981567383  0.518519401550293 0.48058605194091797 DD1488
0.56338140564697 0.5128641128540039 0.5185270309448242  0.4805784225463867 DD1489
0.56257975432678 0.5128679275512696 0.5185365676879883  0.4805707931518555 DD1490
0.56177903804225 0.5128717422485353 0.5185441970825195  0.4805631637573243 DD1491
0.56097925509242 0.5128755569458009 0.5185537338256836   0.480555534362793 DD1492
0.56018040378051 0.5128793716430664 0.5185613632202148  0.4805479049682618 DD1493
0.55938248241395 0.5128850936889648 0.5185689926147461 0.48054218292236334 DD1494
0.55858548930433 0.5128889083862305 0.5185785293579102 0.48053455352783203 DD1495
0.55778942276742 0.5128927230834961 0.5185861587524414  0.4805269241333008 DD1496
0.55699428112313 0.5128965377807617 0.5185937881469727  0.4805212020874023 DD1497
0.55619771943651 0.5129003524780273 0.5186033248901367 0.48051357269287115 DD1498
 0.5554003323822  0.512904167175293  0.518610954284668  0.4805059432983399 DD1499
0.55460387204219 0.5129079818725586  0.518620491027832  0.4804983139038086 DD1500
0.55380833673807 0.5129117965698242 0.5186281204223632  0.4804906845092773 DD1501
0.55301372479555 0.5129156112670897 0.5186376571655272 0.48048305511474604 DD1502
0.55222003454447 0.5129194259643555 0.5186452865600585  0.4804754257202148 DD1503
0.55142726431876 0.5129232406616211 0.5186548233032228  0.4804677963256836 DD1504
0.55063541245646 0.5129270553588867 0.5186624526977539 0.48046207427978516 DD1505
0.54984447729966 0.5129308700561523 0.5186700820922852  0.4804544448852539 DD1506
0.54905445719453 0.5129327774047852 0.5186777114868164  0.4804468154907227 DD1507
0.54826535049129 0.5129384994506836 0.5186872482299805  0.4804391860961914 DD1508
 0.5474771555442 0.5129423141479492 0.5186948776245117 0.48043346405029297 DD1509
0.54668987071153 0.5129461288452148  0.518702507019043  0.4804258346557617 DD1510
0.54590349435558 0.5129499435424805  0.518712043762207 0.48041820526123047 DD1511
0.54511802484265 0.5129537582397461 0.5187196731567383 0.48041248321533203 DD1512
0.54433346054303 0.5129575729370117 0.5187273025512696  0.4804048538208008 DD1513
0.54354979983099 0.5129613876342773 0.5187368392944336  0.4803972244262696 DD1514
0.54276704108475  0.512965202331543 0.5187463760375977 0.48038959503173834 DD1515
0.54198518268649 0.5129690170288086 0.5187540054321289  0.4803819656372071 DD1516
0.54120422302234 0.5129728317260742 0.5187616348266602  0.4803743362426758 DD1517
0.54042416048234 0.5129766464233398 0.5187711715698242 0.48036861419677734 DD1518
0.53964499346046 0.5129804611206055 0.5187788009643555  0.4803609848022461 DD1519
0.53886672035457 0.5129842758178711 0.5187883377075195 0.48035335540771484 DD1520
0.53808933956644 0.5129880905151367 0.5187959671020509  0.4803457260131836 DD1521
0.53731284950169 0.5129919052124023  0.518803596496582  0.4803400039672851 DD1522
0.53653724856985  0.512995719909668 0.5188131332397461  0.4803323745727539 DD1523
0.53576253518428 0.5129995346069336 0.5188207626342773 0.48032474517822266 DD1524
0.53498719748339 0.5130033493041992 0.5188302993774414  0.4803171157836914 DD1525
0.53421017876008  0.513005256652832 0.5188379287719725  0.4803094863891601 DD1526
 0.5334340495627 0.5130109786987305 0.5188474655151367  0.4803037643432618 DD1527
0.53265880830561 0.5130128860473633  0.518855094909668 0.48029613494873047 DD1528
0.53188445340702 0.5130167007446289  0.518864631652832  0.4802885055541992 DD1529
0.53111098328895 0.5130205154418945 0.5188722610473633 0.48028087615966797 DD1530
0.53033839637723 0.5130243301391602 0.5188798904418945 0.48027515411376953 DD1531
 0.5295666911015 0.5130281448364258 0.5188875198364258 0.48026752471923834 DD1532
0.52879586589519 0.5130319595336914 0.5188970565795898   0.480259895324707 DD1533
0.52802591919549  0.513035774230957 0.5189046859741211  0.4802541732788086 DD1534
 0.5272568494434 0.5130395889282228 0.5189142227172853  0.4802465438842774 DD1535
0.52648865508362 0.5130434036254883 0.5189218521118164 0.48023891448974604 DD1536
0.52572133456463 0.5130472183227539 0.5189294815063477 0.48023319244384766 DD1537
0.52495488633865 0.5130510330200195 0.5189390182495117  0.4802255630493164 DD1538
0.52418930886158 0.5130548477172852 0.5189466476440431 0.48021793365478516 DD1539
0.52342460059307 0.5130586624145508 0.5189542770385741 0.48021221160888666 DD1540
0.52266075999645 0.5130624771118164 0.5189638137817383 0.48020458221435547 DD1541
0.52189778553874  0.513066291809082 0.5189714431762695 0.48019695281982416 DD1542
0.52113567569063 0.5130701065063477 0.5189790725708008  0.4801912307739257 DD1543
 0.5203744289265 0.5130739212036133 0.5189886093139648 0.48018360137939453 DD1544
0.51961404372435 0.5130777359008789 0.5189981460571289  0.4801759719848633 DD1545
0.51885451856585 0.5130815505981445 0.5190057754516602 0.48016834259033203 DD1546
0.51809585193629 0.5130853652954102 0.5190134048461914  0.4801626205444336 DD1547
0.51733804232457 0.5130891799926758 0.5190229415893556 0.48015499114990234 DD1548
0.51658108822323 0.5130929946899414 0.5190305709838867 0.48014736175537115 DD1549
0.51582498812837  0.513096809387207  0.519038200378418 0.48014163970947266 DD1550
0.51506974053972 0.5131006240844727  0.519047737121582  0.4801340103149414 DD1551
0.51431534396056 0.5131044387817383 0.5190553665161133 0.48012638092041016 DD1552
0.51355841408337 0.5131082534790039 0.5190629959106445  0.4801206588745117 DD1553
 0.5128016593367 0.5131120681762694 0.5190725326538086  0.4801130294799804 DD1554
0.51204575771882 0.5131158828735352 0.5190801620483398  0.4801054000854492 DD1555
0.51129070773338 0.5131196975708009 0.5190877914428711 0.48009967803955084 DD1556
0.51053650788762 0.5131235122680664 0.5190973281860352 0.48009204864501953 DD1557
0.50978315669232  0.513127326965332 0.5191049575805664 0.48008441925048834 DD1558
 0.5090306526618 0.5131311416625977 0.5191125869750977 0.48007869720458984 DD1559
0.50827899431391 0.5131349563598633 0.5191221237182617 0.48007106781005865 DD1560
0.50752818017001 0.5131387710571289  0.519129753112793  0.4800653457641602 DD1561
0.50677820875499 0.5131425857543945 0.5191373825073242  0.4800577163696289 DD1562
0.50602907859722 0.5131464004516602 0.5191469192504883 0.48005008697509766 DD1563
0.50528078822855 0.5131502151489258 0.5191545486450195  0.4800443649291992 DD1564
0.50453333618431 0.5131540298461914 0.5191621780395508 0.48003673553466797 DD1565
0.50378672100332  0.513157844543457 0.5191717147827148  0.4800291061401368 DD1566
0.50304094122782 0.5131616592407227 0.5191793441772461  0.4800233840942383 DD1567
0.50229599540353 0.5131654739379883 0.5191869735717773 0.48001575469970703 DD1568
0.50155188207957 0.5131692886352539 0.5191965103149414  0.4800081253051758 DD1569
0.50080859980851 0.5131731033325195 0.5192041397094727 0.48000240325927734 DD1570
0.50006614714632 0.5131769180297852 0.5192117691040038 0.47999477386474604 DD1571
0.49932452926072 0.5131807327270507 0.5192193984985352  0.4799871444702148 DD1572
0.49858372488884 0.5131845474243164 0.5192270278930664 0.47998142242431635 DD1573
0.49784375242379  0.513188362121582 0.5192365646362305  0.4799737930297851 DD1574
0.49710460382481 0.5131921768188477 0.5192441940307617  0.4799661636352539 DD1575
0.49636627766545 0.5131959915161133  0.519251823425293  0.4799604415893554 DD1576
0.49562877252196 0.5131998062133789  0.519261360168457  0.4799528121948242 DD1577
0.49489208697394 0.5132036209106445 0.5192689895629883   0.479945182800293 DD1578
0.49415621960432 0.5132074356079102 0.5192766189575195 0.47993946075439453 DD1579
0.49342116899935 0.5132112503051758 0.5192861557006836  0.4799318313598632 DD1580
0.49268304428291 0.5132150650024414 0.5192937850952148  0.4799242019653321 DD1581
0.49194558601967  0.513218879699707 0.5193014144897461 0.47991847991943354 DD1582
0.49120894676572 0.5132226943969727 0.5193090438842773  0.4799108505249024 DD1583
0.49047312510715 0.5132265090942383 0.5193185806274414  0.4799032211303711 DD1584
0.48973811963336 0.5132303237915039 0.5193262100219727 0.47989749908447266 DD1585
0.48900392893707 0.5132341384887695 0.5193338394165039 0.47988986968994135 DD1586
0.48827055161428 0.5132379531860352 0.5193433761596681  0.4798822402954102 DD1587
0.48753798626425 0.5132417678833008 0.5193510055541992  0.4798765182495117 DD1588
0.48680623148955 0.5132455825805664 0.5193586349487305  0.4798688888549804 DD1589
0.48607528589598  0.513249397277832 0.5193681716918945  0.4798612594604493 DD1590
0.48534514809262 0.5132532119750977 0.5193758010864257  0.4798555374145507 DD1591
0.48461581669176 0.5132570266723633  0.519383430480957  0.4798479080200196 DD1592
0.48388729030896 0.5132608413696289 0.5193929672241211  0.4798402786254883 DD1593
0.48315956756296 0.5132646560668945 0.5194005966186523 0.47983455657958984 DD1594
0.48243264707576 0.5132684707641602 0.5194082260131836 0.47982692718505865 DD1595
0.48170652747254 0.5132722854614258 0.5194177627563475 0.47981929779052734 DD1596
0.48098120738168 0.5132761001586914  0.519425392150879 0.47981357574462896 DD1597
0.48025668543473  0.513279914855957 0.5194330215454102 0.47980594635009766 DD1598
0.47953296026645 0.5132837295532227 0.5194425582885742  0.4797983169555664 DD1599
0.47881003051474 0.5132875442504883 0.5194501876831055 0.47979068756103516 DD1600
0.47881003051474 0.5132875442504883 0.5194501876831055 0.47979068756103516 DD1600
0.47808789482067 0.5132894515991211 0.5194578170776367 0.47978305816650396 DD1601
0.47736655182845 0.5132951736450195 0.5194673538208008 0.47977733612060547 DD1602
0.47664600018544 0.5132970809936523 0.5194749832153321  0.4797697067260742 DD1603
0.47592623854212  0.513300895690918 0.5194826126098633  0.4797620773315429 DD1604
0.47520726555211 0.5133047103881836 0.5194921493530273  0.4797544479370118 DD1605
0.47448907987212 0.5133085250854492 0.5194997787475586  0.4797487258911132 DD1606
0.47377168016197 0.5133123397827148 0.5195093154907227 0.47974109649658203 DD1607
0.47305506508457 0.5133161544799805 0.5195169448852538  0.4797334671020508 DD1608
0.47233617702465 0.5133199691772461  0.519526481628418  0.4797258377075196 DD1609
0.47161710790999 0.5133237838745117 0.5195341110229491 0.47972011566162104 DD1610
0.47089882578521 0.5133275985717775 0.5195417404174805  0.4797124862670899 DD1611
 0.4701813293126 0.5133314132690429 0.5195512771606445 0.47970485687255854 DD1612
0.46946461715751 0.5133352279663086 0.5195589065551758 0.47969913482666016 DD1613
