0.77409587456241  0.4970960617065429  0.4865503311157226 0.46975231170654297  DD1257
0.77306658305624 0.49709606170654297   0.486536979675293  0.4697389602661133  DD1258
0.77203868176919 0.49709415435791016 0.48652172088623047 0.46972560882568365  DD1259
 0.7710121677541  0.4970941543579102 0.48650646209716797 0.46971225738525396  DD1260
0.76998703807226  0.4970941543579102 0.48649311065673834  0.4696989059448243 DD1261
0.76896328979349 0.49709415435791016  0.4864778518676758  0.4696855545043946 DD1262
0.76794091999604 0.49709224700927734  0.4864645004272461 0.46967220306396484 DD1263
0.76691992576657  0.4970922470092773 0.48644924163818354  0.4696588516235351 DD1264
0.76590030420014  0.4970922470092773 0.48643398284912104  0.4696455001831054 DD1265
0.76488205240016 0.49709033966064453  0.4864206314086914  0.4696321487426758 DD1266
0.76386516747838 0.49709033966064453  0.4864053726196289  0.4696187973022461 DD1267
0.76284912705281  0.4970884323120118  0.4863920211791993  0.4696054458618164 DD1268
0.76183077818162  0.4970884323120118  0.4863767623901367  0.4695920944213867 DD1269
0.76081379560125  0.4970884323120117 0.48636341094970703 0.46957874298095703 DD1270
0.75979817643632  0.4970865249633789 0.48635005950927734 0.46956539154052734 DD1271
0.75878391781971 0.49708652496337896 0.48633480072021484 0.46955204010009766 DD1272
 0.7577710168925  0.4970865249633789 0.48632144927978516 0.46953868865966797 DD1273
0.75675947080396 0.49708461761474615 0.48630809783935547  0.4695253372192383 DD1274
0.75574927671151 0.49708461761474615   0.486292839050293 0.46951198577880865 DD1275
0.75474043178069 0.49708271026611334  0.4862794876098633  0.4694986343383789 DD1276
0.75373293318514  0.4970827102661133 0.48626613616943354 0.46948719024658203 DD1277
0.75272677810656  0.4970827102661133 0.48625087738037115  0.4694738388061524 DD1278
0.75172196373468  0.4970808029174805  0.4862375259399414 0.46946048736572266 DD1279
0.75071848726723 0.49707889556884766  0.4862241744995117 0.46944713592529297 DD1280
0.74971634590994 0.49707889556884766 0.48620891571044916  0.4694337844848633 DD1281
0.74871553687647 0.49707698822021484 0.48619556427001953  0.4694204330444336 DD1282
0.74771605738841 0.49707508087158203 0.48618221282958984  0.4694070816040039 DD1283
0.74671790467523 0.49707508087158203 0.48616695404052734 0.46939373016357416 DD1284
0.74572107597426 0.49707508087158203  0.4861536026000976  0.4693803787231445 DD1285
0.74472556853069  0.4970731735229492 0.48613834381103516 0.46936893463134766 DD1286
0.74373137959749 0.49707317352294916 0.48612308502197266  0.4693555831909179 DD1287
0.74273850643541  0.4970712661743164 0.48610973358154297  0.4693422317504882 DD1288
0.74174694631298 0.49707126617431635 0.48609447479248047  0.4693288803100586 DD1289
0.74075669650641 0.49706935882568354  0.4860811233520508  0.4693155288696289 DD1290
0.73976775429963 0.49706745147705084 0.48606777191162115  0.4693021774291993 DD1291
0.73878011698425 0.49706745147705084 0.48605251312255865 0.46928882598876953 DD1292
0.73778967333975   0.497065544128418  0.4860391616821289 0.46927547454833984 DD1293
0.73680046191595 0.49706554412841797  0.4860258102416992  0.4692621231079101 DD1294
0.73581255517721  0.4970655441284179 0.48601055145263666  0.4692506790161133 DD1295
0.73482595042612 0.49706363677978516 0.48599720001220703  0.4692373275756836 DD1296
0.73384064497289  0.4970636367797851  0.4859819412231445  0.4692239761352539 DD1297
0.73285663613528 0.49706172943115234 0.48596858978271484  0.4692106246948242 DD1298
0.73187392123858 0.49706172943115234 0.48595523834228516 0.46919727325439453 DD1299
0.73089249761562 0.49706172943115234 0.48593997955322266  0.4691858291625976 DD1300
0.72991236260669  0.4970598220825196 0.48592662811279297   0.469172477722168 DD1301
0.72893351355954  0.4970579147338867  0.4859132766723633 0.46915912628173834 DD1302
0.72795594782938  0.4970579147338867 0.48589992523193354  0.4691457748413086 DD1303
0.72697966277879  0.4970560073852539  0.4858846664428711  0.4691343307495117 DD1304
0.72600465577775 0.49705600738525385 0.48587131500244135   0.469120979309082 DD1305
0.72503092420359 0.49705600738525396  0.4858579635620117  0.4691076278686524 DD1306
0.72405846544098  0.4970560073852539 0.48584461212158203 0.46909618377685547 DD1307
0.72308727688186 0.49705410003662115 0.48582935333251953 0.46908283233642584 DD1308
0.72211735592548  0.4970521926879883 0.48581600189208984  0.4690694808959961 DD1309
0.72114869997831  0.4970521926879883  0.4858026504516602  0.4690580368041993 DD1310
0.72018130645407 0.49705028533935547  0.4857892990112305 0.46904468536376953 DD1311
0.71921517277368 0.49705028533935547  0.4857759475708008  0.4690313339233399 DD1312
 0.7182502963652  0.4970483779907226 0.48576259613037104  0.4690179824829101 DD1313
0.71728667466389 0.49704647064208984  0.4857492446899414 0.46900653839111334 DD1314
0.71632430511208  0.4970464706420899  0.4857358932495118 0.46899318695068365 DD1315
0.71536318515924 0.49704456329345703 0.48572063446044916 0.46897983551025385 DD1316
0.71440122817361  0.4970426559448243  0.4857072830200196  0.4689664840698243 DD1317
0.71343842765887  0.4970426559448242   0.485692024230957 0.46895503997802734 DD1318
 0.7124768768803  0.4970407485961914 0.48567867279052734 0.46894168853759766 DD1319
0.71151657329673 0.49703884124755854  0.4856653213500976  0.4689283370971679 DD1320
0.71055751437402  0.4970388412475586   0.485651969909668  0.4689168930053711 DD1321
0.70959969758505 0.49703693389892584 0.48563861846923834 0.46890354156494146 DD1322
0.70864312040968 0.49703693389892584  0.4856252670288086  0.4688901901245118 DD1323
0.70768778033472   0.497035026550293 0.48561000823974615  0.4688768386840821 DD1324
0.70673367485393  0.4970331192016602 0.48559665679931646 0.46886539459228516 DD1325
0.70578080146796  0.4970331192016602  0.4855833053588868 0.46885204315185547 DD1326
0.70482915768438 0.49703121185302734 0.48556995391845703  0.4688386917114257 DD1327
0.70387874101757  0.4970293045043946  0.4855546951293946 0.46882724761962896 DD1328
0.70292954898881 0.49702930450439453  0.4855413436889648  0.4688138961791992 DD1329
0.70198157912616  0.4970273971557617  0.4855279922485351 0.46880054473876953 DD1330
0.70103482896447  0.4970273971557617  0.4855146408081055  0.4687891006469727 DD1331
0.70008929604537 0.49702548980712885  0.4855012893676757  0.4687757492065429 DD1332
 0.6991449868368 0.49702548980712885  0.4854860305786132 0.46876430511474604 DD1333
0.69820187213426 0.49702358245849604 0.48547458648681635 0.46875095367431635 DD1334
 0.6972599762609 0.49702167510986334 0.48545932769775396  0.4687376022338867 DD1335
0.69631928786295  0.4970216751098633  0.4854459762573242  0.4687261581420899 DD1336
0.69537980451642 0.49701976776123047  0.4854326248168946  0.4687128067016602 DD1337
0.69444152380305  0.4970197677612304 0.48541927337646484  0.4687013626098633 DD1338
0.69350444331118  0.4970178604125977  0.4854059219360352  0.4686880111694336 DD1339
0.69256856063575  0.4970159530639648  0.4853944778442382 0.46867656707763666 DD1340
0.69163387337825  0.4970140457153321  0.4853811264038086 0.46866321563720703 DD1341
0.69069756903504  0.4970140457153321  0.4853677749633789  0.4686498641967774 DD1342
0.68976110314225  0.4970121383666993  0.4853544235229493 0.46863842010498047 DD1343
0.68882583311986 0.49701023101806635 0.48534107208251953  0.4686250686645507 DD1344
0.68789175657723  0.4970083236694336 0.48532772064208984  0.4686136245727539 DD1345
0.68695887113024  0.4970083236694336 0.48531436920166016 0.46860027313232416 DD1346
0.68602717440124  0.4970064163208008 0.48530101776123047  0.4685888290405273 DD1347
0.68509666401905  0.4970045089721679  0.4852876663208008  0.4685754776000976 DD1348
0.68416733761893 0.49700260162353516  0.4852762222290039  0.4685621261596679 DD1349
0.68323919284253  0.4970006942749023 0.48526287078857416  0.4685506820678711 DD1350
 0.6823122273379  0.4970006942749024 0.48524951934814453  0.4685373306274414 DD1351
0.68138643875949 0.49699878692626953 0.48523616790771484 0.46852588653564453 DD1352
0.68046182476805  0.4969968795776368 0.48522281646728516  0.4685144424438477 DD1353
0.67953838303069  0.4969949722290039 0.48520946502685547 0.46850109100341797 DD1354
0.67861611122082 0.49699497222900385  0.4851961135864257 0.46848964691162104 DD1355
0.67769500701811 0.49699306488037115  0.4851827621459961 0.46847629547119146 DD1356
0.67677506810853  0.4969911575317383  0.4851694107055664  0.4684648513793945 DD1357
0.67585629218426  0.4969892501831055  0.4851560592651367 0.46845340728759766 DD1358
0.67493867694371 0.49698925018310547   0.485142707824707 0.46844005584716797 DD1359
0.67402222009148 0.49698734283447266 0.48512935638427734  0.4684286117553711 DD1360
0.67310691933837  0.4969854354858399  0.4851160049438477  0.4684171676635743 DD1361
 0.6721927724013  0.4969854354858398  0.4851026535034179 0.46840572357177734 DD1362
0.67127977700336 0.49698352813720703  0.4850893020629883  0.4683923721313477 DD1363
0.67036793087373 0.49698352813720703 0.48507595062255865  0.4683809280395508 DD1364
 0.6694572317477  0.4969816207885742  0.4850625991821289  0.4683694839477539 DD1365
0.66854767736661  0.4969797134399414  0.4850492477416992 0.46835803985595703 DD1366
0.66763715262841 0.49697971343994135 0.48503780364990234  0.4683465957641601 DD1367
0.66672572695224  0.4969778060913086  0.4850244522094727 0.46833324432373047 DD1368
0.66581544676031  0.4969758987426758 0.48501110076904297  0.4683218002319336 DD1369
0.66490630980054 0.49697589874267584 0.48499774932861334  0.4683103561401368 DD1370
0.66399831382685   0.496973991394043 0.48498630523681646 0.46829891204833984 DD1371
0.66309145659917  0.4969720840454101  0.4849729537963867 0.46828556060791016 DD1372
0.66218573588341 0.49697208404541016 0.48495960235595703 0.46827411651611334 DD1373
0.66128114945145 0.49697017669677734  0.4849462509155274 0.46826267242431646 DD1374
0.66037769508111  0.4969682693481446  0.4849348068237305 0.46825122833251953 DD1375
0.65947537055611  0.4969663619995117  0.4849214553833007  0.4682397842407226 DD1376
0.65857417366611  0.4969663619995118  0.4849081039428711  0.4682283401489258 DD1377
0.65767410220661 0.49696445465087896  0.4848966598510743 0.46821498870849615 DD1378
0.65677515397902 0.49696254730224604 0.48488140106201166  0.4682035446166992 DD1379
0.65587732679054  0.4969606399536133 0.48486995697021484  0.4681921005249024 DD1380
0.65498061845424  0.4969587326049805  0.4848566055297852  0.4681806564331055 DD1381
0.65408502678897  0.4969568252563477 0.48484325408935547 0.46816921234130865 DD1382
0.65319054961935 0.49695682525634766  0.4848318099975586  0.4681558609008789 DD1383
 0.6522971847758 0.49695491790771484  0.4848184585571289  0.4681444168090821 DD1384
0.65140493009445 0.49695301055908203  0.4848051071166993 0.46813297271728516 DD1385
0.65051378341719 0.49695110321044916  0.4847917556762695  0.4681215286254882 DD1386
0.64962374259158 0.49695110321044916  0.4847784042358398 0.46811008453369135 DD1387
 0.6487348054709 0.49694919586181635  0.4847650527954101  0.4680986404418945 DD1388
0.64784696991407 0.49694728851318365 0.48475360870361334 0.46808719635009766 DD1389
0.64696023378569  0.4969472885131836 0.48474025726318365   0.468073844909668 DD1390
0.64607459495597  0.4969453811645508  0.4847269058227539  0.4680624008178711 DD1391
0.64519004878178   0.496943473815918  0.4847135543823242  0.4680509567260743 DD1392
 0.6443024509935  0.4969415664672852 0.48470211029052734  0.4680395126342774 DD1393
0.64341595150446 0.49694156646728516 0.48468875885009766 0.46802806854248047 DD1394
0.64253054819022 0.49693965911865234 0.48467540740966797  0.4680166244506836 DD1395
0.64164623893197 0.49693775177001953  0.4846639633178711  0.4680051803588867 DD1396
0.64076302161644  0.4969358444213867  0.4846506118774414  0.4679937362670899 DD1397
 0.6398808941359  0.4969358444213868  0.4846372604370118   0.467982292175293 DD1398
0.63899985438818  0.4969339370727539   0.484623908996582  0.4679708480834961 DD1399
0.63811990027661 0.49693202972412104  0.4846124649047851 0.46795940399169916 DD1400
0.63724102971002  0.4969301223754883 0.48459911346435547  0.4679479598999024 DD1401
0.63636324060271 0.49692821502685547 0.48458766937255854 0.46793460845947266 DD1402
0.63548653087445 0.49692630767822266 0.48457431793212896 0.46792316436767584 DD1403
0.63461089845043 0.49692440032958984  0.4845609664916993  0.4679117202758789 DD1404
0.63373634126129 0.49692440032958984  0.4845495223999023   0.467900276184082 DD1405
0.63286285724306 0.49692249298095703 0.48453617095947266  0.4678888320922851 DD1406
0.63199044433716  0.4969205856323243   0.484522819519043 0.46787738800048834 DD1407
0.63111910049039  0.4969186782836914  0.4845094680786132  0.4678659439086914 DD1408
0.63024882365487 0.49691677093505854 0.48449802398681635  0.4678544998168945 DD1409
0.62937961178809  0.4969148635864258  0.4844846725463867 0.46784305572509766 DD1410
0.62851146285285 0.49691295623779297 0.48447132110595703  0.4678316116333007 DD1411
0.62764437481723 0.49690914154052734 0.48445987701416016  0.4678182601928711 DD1412
 0.6267783456546  0.4969072341918945 0.48444652557373047  0.4678068161010742 DD1413
0.62591337334361  0.4969053268432618 0.48443317413330084  0.4677953720092774 DD1414
0.62504945586814  0.4969034194946289  0.4844198226928711 0.46778392791748047 DD1415
 0.6241865912173 0.49690151214599615  0.4844083786010743 0.46777248382568365 DD1416
0.62332477738543 0.49689960479736334  0.4843950271606446  0.4677610397338867 DD1417
0.62246338087652  0.4968996047973633  0.4843816757202149 0.46774959564208984 DD1418
0.62159952829083 0.49689579010009766 0.48436832427978516 0.46773815155029297 DD1419
0.62073672776202  0.4968938827514648 0.48435497283935547 0.46772670745849604 DD1420
0.61987497728867 0.49689197540283203  0.4843435287475586  0.4677152633666993 DD1421
0.61901427487459 0.49689197540283203  0.4843301773071289 0.46770381927490234 DD1422
0.61815461852871 0.49688816070556646  0.4843168258666992  0.4676923751831055 DD1423
0.61729600626512  0.4968881607055664 0.48430538177490234  0.4676809310913086 DD1424
0.61643843610303  0.4968862533569336 0.48429203033447266  0.4676694869995117 DD1425
0.61558190606676  0.4968824386596679  0.4842805862426757  0.4676580429077148 DD1426
 0.6147264141857 0.49688053131103516 0.48426723480224604 0.46764659881591797 DD1427
0.61387195849436 0.49687862396240234  0.4842557907104492  0.4676351547241211 DD1428
0.61301853703226  0.4968767166137695 0.48424243927001953 0.46762371063232416 DD1429
  0.612166147844  0.4968748092651367  0.4842309951782227  0.4676122665405274 DD1430
0.61131478897919 0.49687290191650396   0.484217643737793 0.46760082244873047 DD1431
0.61046445849244  0.4968709945678711  0.4842042922973633  0.4675893783569336 DD1432
0.60961515444336  0.4968690872192383  0.4841928482055664  0.4675779342651367 DD1433
0.60876687489655  0.4968652725219726 0.48417949676513666 0.46756649017333984 DD1434
0.60791961792156 0.49686336517333984 0.48416805267333984 0.46755504608154297 DD1435
0.60707338159287 0.49686145782470703 0.48415470123291016 0.46754360198974604 DD1436
0.60622816398992  0.4968595504760742 0.48414134979248047  0.4675321578979493 DD1437
0.60538396319703  0.4968576431274414 0.48412990570068354  0.4675207138061523 DD1438
0.60454077730344  0.4968538284301758  0.4841165542602539 0.46750926971435547 DD1439
0.60369860440326   0.496851921081543  0.4841032028198243 0.46749782562255865 DD1440
0.60285744259547 0.49685001373291016 0.48408985137939453  0.4674863815307618 DD1441
 0.6020172899839  0.4968481063842773  0.4840784072875976  0.4674749374389648 DD1442
0.60117814467721 0.49684619903564453   0.484065055847168   0.467463493347168 DD1443
0.60034000478888  0.4968442916870117  0.4840517044067383  0.4674520492553711 DD1444
 0.5994989256886 0.49684238433837896  0.4840402603149414  0.4674406051635743 DD1445
0.59865864110185  0.4968385696411133  0.4840269088745117 0.46743106842041016 DD1446
0.59781939737797 0.49683666229248047 0.48401355743408203  0.4674196243286133 DD1447
 0.5969811586376 0.49683475494384766  0.4840021133422852  0.4674081802368164 DD1448
 0.5961439230057  0.4968328475952148 0.48398876190185547  0.4673967361450195 DD1449
0.59530768860862  0.4968309402465821  0.4839754104614258  0.4673852920532227 DD1450
0.59447245357745 0.49682903289794916 0.48396396636962885  0.4673738479614257 DD1451
0.59363821604803 0.49682712554931646  0.4839506149291992  0.4673624038696289 DD1452
0.59280497416091  0.4968252182006836  0.4839391708374024 0.46735095977783203 DD1453
0.59197272606137 0.49682140350341797 0.48392581939697266  0.4673395156860351 DD1454
0.59114146989937 0.49681949615478516  0.4839143753051758  0.4673280715942383 DD1455
0.59031120382956 0.49681758880615234  0.4839010238647461  0.4673166275024414 DD1456
0.58948192601125 0.49681568145751953  0.4838895797729492  0.4673070907592774 DD1457
0.58865363460839  0.4968137741088867 0.48387622833251953 0.46729564666748047 DD1458
0.58782632778959  0.4968099594116211 0.48386478424072266 0.46728420257568354 DD1459
0.58700000372805  0.4968080520629883 0.48385143280029297  0.4672727584838868 DD1460
0.58617466060161 0.49680423736572266  0.4838399887084961 0.46726131439208984 DD1461
0.58535029659267 0.49680233001708984 0.48382663726806635 0.46724987030029297 DD1462
0.58452690988822   0.496800422668457  0.4838132858276367  0.4672403335571289 DD1463
0.58370449867982  0.4967985153198242 0.48380184173583984 0.46722888946533203 DD1464
0.58288306116355  0.4967966079711914  0.4837884902954102 0.46721744537353516 DD1465
0.58206259554006  0.4967947006225586  0.4837770462036133  0.4672060012817382 DD1466
0.58124310001449 0.49679088592529297  0.4837636947631836  0.4671945571899414 DD1467
0.58042457279649 0.49679088592529297  0.4837503433227539  0.4671850204467773 DD1468
0.57960701210021 0.49678707122802734  0.4837388992309571  0.4671735763549805 DD1469
0.57879041614427  0.4967851638793946 0.48372554779052734  0.4671621322631836 DD1470
0.57797298512433 0.49678325653076166 0.48371410369873047  0.4671506881713867 DD1471
 0.5771542074244 0.49678134918212885  0.4837007522583007  0.4671411514282226 DD1472
0.57633639611164 0.49677944183349604 0.48368930816650385  0.4671297073364257 DD1473
0.57551954940713  0.4967775344848632   0.483677864074707  0.4671182632446289 DD1474
0.57470366553638  0.4967756271362305 0.48366451263427734  0.4671087265014649 DD1475
0.57388874272934  0.4967737197875976 0.48365306854248047  0.4670972824096679 DD1476
0.57307477922037 0.49677181243896484  0.4836397171020508  0.4670858383178711 DD1477
0.57226177324827  0.4967679977416993 0.48362827301025396  0.4670763015747071 DD1478
0.57144972305619  0.4967660903930664 0.48361682891845703 0.46706485748291016 DD1479
0.57063862689169 0.49676227569580084 0.48360538482666016  0.4670534133911133 DD1480
0.56982848300667  0.4967622756958007  0.4835939407348633 0.46704387664794916 DD1481
 0.5690192896574  0.4967603683471679 0.48358058929443354 0.46703243255615234 DD1482
0.56821104510448 0.49675655364990234  0.4835691452026367  0.4670228958129882 DD1483
0.56740374761283  0.4967546463012695 0.48355770111083984  0.4670114517211914 DD1484
0.56659739545169 0.49675273895263666  0.4835443496704101 0.46700191497802734 DD1485
0.56579198689459 0.49674892425537104  0.4835329055786133  0.4669904708862304 DD1486
0.56498752021934  0.4967470169067382  0.4835195541381836 0.46698093414306635 DD1487
0.56418399370802 0.49674510955810547  0.4835081100463867  0.4669694900512696 DD1488
0.56338140564697 0.49674320220947266 0.48349666595458984 0.46695995330810547 DD1489
0.56257975432678  0.4967412948608399 0.48348522186279297  0.4669485092163086 DD1490
0.56177903804225  0.4967393875122071  0.4834718704223633 0.46693897247314453 DD1491
0.56097925509242 0.49673557281494146 0.48346042633056646  0.4669275283813477 DD1492
0.56018040378051  0.4967336654663086 0.48344898223876953 0.46691608428955084 DD1493
0.55938248241395 0.49673175811767584  0.4834356307983399  0.4669065475463867 DD1494
0.55858548930433   0.496729850769043   0.483424186706543 0.46689701080322266 DD1495
0.55778942276742  0.4967279434204101  0.4834127426147461  0.4668855667114257 DD1496
0.55699428112313 0.49672603607177734 0.48340129852294916  0.4668760299682617 DD1497
0.55619771943651 0.49672412872314453 0.48338794708251953 0.46686458587646484 DD1498
 0.5554003323822  0.4967222213745117  0.4833765029907227 0.46685504913330084 DD1499
0.55460387204219  0.4967184066772461  0.4833650588989258  0.4668436050415039 DD1500
0.55380833673807  0.4967164993286132 0.48335361480712885  0.4668340682983398 DD1501
0.55301372479555  0.4967145919799804 0.48334026336669916  0.4668245315551757 DD1502
0.55222003454447  0.4967126846313476  0.4833288192749023  0.4668130874633789 DD1503
0.55142726431876  0.4967088699340821 0.48331737518310547 0.46680355072021484 DD1504
0.55063541245646  0.4967069625854492 0.48330593109130865 0.46679210662841797 DD1505
0.54984447729966  0.4967050552368164  0.4832944869995117  0.4667825698852539 DD1506
0.54905445719453  0.4967012405395508  0.4832830429077149 0.46677303314208984 DD1507
0.54826535049129 0.49669933319091797 0.48327159881591797  0.4667615890502929 DD1508
 0.5474771555442  0.4966974258422852 0.48326015472412115  0.4667520523071289 DD1509
0.54668987071153 0.49669551849365234  0.4832468032836914  0.4667425155639649 DD1510
0.54590349435558  0.4966936111450196  0.4832353591918946 0.46673297882080084 DD1511
0.54511802484265  0.4966897964477539 0.48322391510009766  0.4667215347290039 DD1512
0.54433346054303  0.4966878890991211 0.48321247100830084  0.4667119979858399 DD1513
0.54354979983099  0.4966859817504883  0.4832029342651368  0.4667024612426758 DD1514
0.54276704108475  0.4966821670532227  0.4831895828247071  0.4666929244995118 DD1515
0.54198518268649  0.4966802597045899 0.48318004608154297 0.46668338775634766 DD1516
0.54120422302234 0.49667835235595703  0.4831686019897461 0.46667385101318354 DD1517
0.54042416048234 0.49667644500732416 0.48315715789794916 0.46666431427001953 DD1518
0.53964499346046  0.4966726303100586 0.48314762115478516  0.4666547775268555 DD1519
0.53886672035457  0.4966707229614258  0.4831361770629882 0.46664714813232416 DD1520
0.53808933956644   0.496668815612793  0.4831247329711914 0.46663951873779297 DD1521
0.53731284950169 0.49666690826416016 0.48311328887939453  0.4666318893432617 DD1522
0.53653724856985 0.49666500091552734 0.48310184478759766 0.46662425994873047 DD1523
0.53576253518428 0.49666309356689453   0.483088493347168 0.46661853790283203 DD1524
0.53498719748339 0.49666309356689453 0.48307514190673834  0.4666109085083008 DD1525
0.53421017876008  0.4966611862182617  0.4830636978149414 0.46660327911376953 DD1526
 0.5334340495627  0.4966592788696289  0.4830522537231446  0.4665937423706055 DD1527
0.53265880830561 0.49665737152099604 0.48303890228271484  0.4665861129760742 DD1528
0.53188445340702  0.4966573715209961 0.48302555084228516 0.46657848358154297 DD1529
0.53111098328895  0.4966554641723633 0.48301219940185547  0.4665689468383789 DD1530
0.53033839637723  0.4966535568237304  0.4829988479614258  0.4665613174438476 DD1531
 0.5295666911015  0.4966516494750977 0.48298549652099615 0.46655178070068365 DD1532
0.52879586589519 0.49665164947509766 0.48297214508056635 0.46654415130615234 DD1533
0.52802591919549 0.49664974212646484  0.4829607009887695  0.4665346145629883 DD1534
 0.5272568494434 0.49664783477783203 0.48294734954833984  0.4665250778198243 DD1535
0.52648865508362 0.49664783477783203 0.48293399810791016 0.46651744842529297 DD1536
0.52572133456463  0.4966459274291992  0.4829225540161133  0.4665079116821289 DD1537
0.52495488633865  0.4966440200805664 0.48290920257568365 0.46649837493896484 DD1538
0.52418930886158 0.49664211273193365 0.48289585113525396  0.4664888381958008 DD1539
0.52342460059307  0.4966402053833008   0.482884407043457 0.46647930145263666 DD1540
0.52266075999645  0.4966402053833008 0.48287105560302734  0.4664697647094727 DD1541
0.52189778553874  0.4966382980346679 0.48285961151123047  0.4664602279663086 DD1542
0.52113567569063  0.4966363906860351  0.4828462600708007  0.4664506912231445 DD1543
 0.5203744289265 0.49663448333740234  0.4828348159790039 0.46644115447998047 DD1544
0.51961404372435  0.4966325759887695 0.48282146453857416 0.46643161773681635 DD1545
0.51885451856585  0.4966306686401368 0.48281002044677734 0.46642208099365234 DD1546
0.51809585193629  0.4966287612915039 0.48279666900634766  0.4664125442504883 DD1547
0.51733804232457 0.49662685394287115 0.48278522491455084  0.4664030075073243 DD1548
0.51658108822323  0.4966249465942383  0.4827699661254883 0.46639347076416016 DD1549
0.51582498812837 0.49662303924560547  0.4827604293823243 0.46638393402099615 DD1550
0.51506974053972 0.49662303924560547 0.48274707794189453  0.4663743972778321 DD1551
0.51431534396056 0.49662113189697266  0.4827356338500977 0.46636295318603516 DD1552
0.51355841408337 0.49661922454833984  0.4827241897583008  0.4663534164428711 DD1553
 0.5128016593367   0.496617317199707  0.4827108383178711 0.46634387969970703 DD1554
0.51204575771882  0.4966154098510742  0.4826993942260742  0.4663343429565429 DD1555
0.51129070773338 0.49661350250244146  0.4826860427856446 0.46632480621337896 DD1556
0.51053650788762  0.4966096878051758  0.4826745986938477  0.4663133621215821 DD1557
0.50978315669232  0.4966096878051758  0.4826631546020508   0.466303825378418 DD1558
 0.5090306526618 0.49660778045654297  0.4826517105102539  0.4662942886352539 DD1559
0.50827899431391 0.49660587310791016  0.4826383590698243  0.4662847518920899 DD1560
0.50752818017001  0.4966039657592774  0.4826269149780274  0.4662752151489258 DD1561
0.50677820875499  0.4966020584106446 0.48261547088623047 0.46626377105712896 DD1562
0.50602907859722  0.4966001510620117  0.4826021194458007  0.4662542343139648 DD1563
0.50528078822855 0.49660015106201166  0.4825906753540039  0.4662446975708008 DD1564
0.50453333618431  0.4965982437133789 0.48257732391357416 0.46623516082763666 DD1565
0.50378672100332 0.49659442901611334 0.48256587982177734  0.4662237167358399 DD1566
0.50304094122782  0.4965944290161132  0.4825544357299804  0.4662141799926758 DD1567
0.50229599540353 0.49659252166748047  0.4825410842895508  0.4662046432495117 DD1568
0.50155188207957 0.49659252166748047  0.4825296401977539  0.4661951065063476 DD1569
0.50080859980851 0.49658870697021484 0.48251819610595703  0.4661836624145508 DD1570
0.50006614714632 0.49658679962158203  0.4825048446655273  0.4661741256713867 DD1571
0.49932452926072   0.496586799621582  0.4824934005737304  0.4661645889282226 DD1572
0.49858372488884  0.4965848922729492 0.48248195648193354  0.4661531448364258 DD1573
0.49784375242379 0.49658298492431635 0.48247051239013666  0.4661436080932617 DD1574
0.49710460382481  0.4965791702270508 0.48245716094970703 0.46613216400146484 DD1575
0.49636627766545  0.4965791702270508 0.48244571685791016  0.4661226272583008 DD1576
0.49562877252196   0.496577262878418  0.4824342727661133  0.4661130905151367 DD1577
0.49489208697394  0.4965753555297852  0.4824228286743164  0.4661016464233399 DD1578
0.49415621960432  0.4965734481811524  0.4824094772338867 0.46609210968017584 DD1579
0.49342116899935 0.49657154083251953 0.48239803314208984 0.46608257293701166 DD1580
0.49268304428291  0.4965696334838868 0.48238468170166016  0.4660711288452149 DD1581
0.49194558601967  0.4965696334838867  0.4823732376098633  0.4660615921020508 DD1582
0.49120894676572 0.49656772613525396 0.48236179351806646  0.4660520553588868 DD1583
0.49047312510715  0.4965658187866211  0.4823484420776367 0.46604061126708984 DD1584
0.48973811963336 0.49656581878662115 0.48233699798583984  0.4660310745239258 DD1585
0.48900392893707  0.4965639114379882  0.4823255538940429 0.46602153778076166 DD1586
0.48827055161428 0.49656200408935547  0.4823122024536133 0.46601009368896484 DD1587
0.48753798626425  0.4965620040893554 0.48230075836181635  0.4660005569458007 DD1588
0.48680623148955  0.4965600967407226  0.4822893142700195 0.46599102020263666 DD1589
0.48607528589598 0.49656009674072266  0.4822797775268555 0.46598148345947266 DD1590
0.48534514809262   0.496556282043457  0.4822664260864257  0.4659700393676757 DD1591
0.48461581669176 0.49655628204345703 0.48225307464599615  0.4659605026245117 DD1592
0.48388729030896  0.4965543746948242  0.4822416305541992 0.46594905853271484 DD1593
0.48315956756296 0.49655246734619146 0.48223018646240234 0.46593952178955084 DD1594
0.48243264707576  0.4965505599975586  0.4822187423706055  0.4659299850463867 DD1595
0.48170652747254  0.4965486526489257  0.4822072982788086 0.46591854095458984 DD1596
0.48098120738168 0.49654865264892584 0.48219394683837896 0.46590900421142584 DD1597
0.48025668543473 0.49654674530029297 0.48218250274658203  0.4658975601196289 DD1598
0.47953296026645  0.4965448379516601 0.48217105865478516 0.46588611602783203 DD1599
0.47881003051474 0.49654674530029297  0.4821596145629883 0.46587657928466797 DD1600
0.47808789482067 0.49654102325439453 0.48214817047119146  0.4658651351928711  DD1601
0.47736655182845 0.49654293060302734  0.4821348190307617  0.4658536911010742  DD1602
0.47664600018544  0.4965410232543946  0.4821252822875977 0.46584224700927734  DD1603
0.47592623854212  0.4965410232543945 0.48211574554443354 0.46583080291748047  DD1604
0.47520726555211  0.4965391159057618  0.4821062088012696 0.46581935882568365  DD1605
0.47448907987212 0.49653720855712885  0.4820966720581054  0.4658098220825195  DD1606
